# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	31	51.6353	 131.6158	 -79.9805	 279.0484	 15.2375	 34.5505	 1.4704	 0.0000	 0.1813	 750.4603	 0.1097	 10.3455	 10.7123	 56.0295
2011	11	01	53.8451	 131.2804	 -77.4354	 276.8323	 24.9828	 26.4339	 0.6073	 0.0000	 0.1813	 14.2006	 3.4450	 10.0722	 9.9652	 55.7854
2011	11	02	50.1568	 125.7414	 -75.5846	 274.2811	 32.0776	 22.5970	 -1.0895	 0.0000	 0.1813	 11.6682	 4.1695	 8.9413	 9.1194	 57.1760
2011	11	03	35.5721	 86.3256	 -50.7535	 285.1200	 -38.8624	 75.0796	 -3.8526	 6.6364	 0.2882	 15.4254	 3.9162	 7.5187	 6.1065	 56.6939
2011	11	04	18.8868	 58.9239	 -40.0371	 274.9060	 -28.6087	 46.1269	 -8.6451	 5.9741	 0.4726	 87.4369	 1.8569	 5.9063	 1.6471	 53.5522
2011	11	05	-9.0247	 11.6594	 -20.6841	 265.9452	 0.2251	 1.0442	 -9.4084	 -0.7291	 0.8222	 195.2192	 0.5268	 -2.3696	 -3.7854	 71.1119
2011	11	06	-7.8040	 12.7587	 -20.5626	 262.4932	 -4.7342	 0.9718	 -2.5364	 -4.2510	 0.8446	 111.4622	 1.5475	 -2.1775	 -5.0917	 70.9672
2011	11	07	-4.0146	 10.4746	 -14.4891	 265.7891	 -2.6436	 0.0000	 -2.9325	 -2.7750	 0.8489	 120.5189	 0.9739	 -2.9128	 -5.7383	 73.9130
2011	11	08	-16.1829	 21.8854	 -38.0683	 241.8345	 -12.1874	 1.5583	 -3.2665	 -10.2007	 0.8284	 96.8239	 2.2881	 -1.3721	 -5.5077	 67.4802
2011	11	09	-17.7016	 26.0446	 -43.7461	 244.9526	 -26.5075	 6.4997	 -2.8047	 -13.4224	 0.8043	 73.1894	 3.2163	 -0.0952	 -3.4613	 67.4269
2011	11	10	-9.4346	 37.8257	 -47.2603	 253.7750	 -20.3543	 4.6036	 0.2764	 -16.4892	 0.6750	 60.2693	 2.9084	 2.3969	 -1.1514	 67.4550
2011	11	11	16.4835	 57.5952	 -41.1116	 283.0403	 -24.2471	 16.7278	 2.2225	 2.9213	 0.3638	 22.6267	 3.2973	 4.9042	 2.9206	 68.0145
2011	11	12	26.8638	 55.3763	 -28.5125	 295.8490	 -0.8488	 26.9066	 -2.8031	 5.2861	 0.2626	 106.7330	 0.9307	 4.7011	 3.2376	 73.7640
2011	11	13	31.4597	 75.6309	 -44.1713	 281.0079	 13.5652	 12.8624	 1.0265	 0.0000	 0.1813	 350.6886	 0.1972	 4.0547	 4.0405	 74.9325
2011	11	14	35.5571	 90.5925	 -55.0354	 273.6880	 19.6315	 15.7766	 0.0417	 0.0000	 0.1813	 134.7247	 0.5404	 5.2007	 4.7870	 69.0102
2011	11	15	37.9456	 106.4943	 -68.5487	 257.3074	 22.3975	 17.8264	 -0.9354	 0.0000	 0.1813	 127.7074	 0.4860	 4.5221	 4.1295	 64.8234
2011	11	16	37.3633	 101.7349	 -64.3716	 259.6304	 22.7640	 16.5453	 -1.1672	 0.0000	 0.1813	 80.6001	 0.8968	 4.4370	 3.7655	 64.8467
2011	11	17	38.8058	 108.8536	 -70.0478	 255.2024	 18.3142	 18.7333	 0.0578	 0.0000	 0.1813	 63.5079	 1.1517	 4.8897	 3.9901	 63.2638
2011	11	18	22.6967	 71.0060	 -48.3093	 279.2713	 4.7914	 16.6880	 -1.4790	 0.8730	 0.2947	 18.8684	 3.4741	 4.6904	 4.7934	 65.6388
2011	11	19	7.2890	 32.5726	 -25.2836	 282.9801	 -2.4679	 16.5722	 -11.1962	 6.0036	 0.4935	 49.7640	 2.2639	 0.8315	 0.7787	 76.0519
2011	11	20	-4.8493	 14.0594	 -18.9087	 282.4711	 -20.9178	 7.8802	 -5.6562	 0.3643	 0.6882	 41.8527	 3.9686	 -0.0369	 -0.8920	 76.6583
2011	11	21	-12.5491	 11.7950	 -24.3441	 264.7025	 -4.5758	 0.9038	 -5.9334	 -4.7888	 0.7997	 184.3798	 1.6655	 -1.3303	 -3.2433	 73.9950
2011	11	22	-16.6938	 32.9719	 -49.6657	 242.0424	 -12.4980	 2.2655	 -2.6787	 -13.3731	 0.6491	 87.8532	 2.3576	 0.4440	 -2.5579	 67.9019
2011	11	23	1.6493	 53.1050	 -51.4556	 252.7327	 -7.9709	 6.6644	 -0.7191	 -5.6526	 0.4832	 22.9895	 3.5860	 0.9537	 -0.2561	 70.4833
2011	11	24	6.0459	 51.9237	 -45.8778	 267.4951	 -9.1346	 5.8592	 -0.5667	 -3.6209	 0.4813	 50.9689	 2.3442	 3.4140	 1.7555	 64.7301
2011	11	25	17.2336	 61.8752	 -44.6417	 270.9923	 10.8522	 9.6138	 -3.8720	 0.9714	 0.3854	 126.2765	 0.7798	 2.6953	 2.7564	 68.1411
2011	11	26	28.5241	 91.9565	 -63.4324	 257.7455	 12.1685	 10.4537	 1.0402	 -0.4148	 0.1813	 17.2235	 2.9298	 3.4711	 3.2098	 71.5814
2011	11	27	28.2809	 96.7493	 -68.4684	 272.6539	 -4.6686	 22.0475	 4.1640	 0.0000	 0.1813	 23.8947	 2.3463	 8.0745	 7.3406	 65.3101
2011	11	28	27.2730	 86.4772	 -59.2041	 271.3441	 22.3649	 14.2179	 -3.4549	 0.0000	 0.1813	 57.2943	 1.0924	 5.7245	 5.2058	 71.5377
2011	11	29	25.5467	 81.7507	 -56.2040	 277.1432	 9.6775	 15.6522	 0.2642	 0.0000	 0.1813	 35.1409	 1.8207	 6.4397	 5.7835	 69.3939
2011	11	30	24.1573	 100.3528	 -76.1955	 252.5213	 5.3752	 18.4705	 -0.2535	 0.0000	 0.1813	 14.3134	 3.4559	 4.9358	 4.7467	 63.7844
2011	12	01	22.3072	 94.2578	 -71.9506	 252.6733	 15.2761	 11.9028	 -2.3039	 0.0000	 0.1813	 5.6634	 8.7142	 3.8647	 3.9298	 64.8419
2011	12	02	21.4078	 81.9056	 -60.4978	 254.2067	 24.2233	 6.0133	 -4.0175	 0.0000	 0.1813	 12.9749	 3.7500	 1.6754	 1.8235	 70.5936
2011	12	03	21.1274	 98.6188	 -77.4914	 245.7112	 1.6531	 14.5733	 1.8202	 0.0000	 0.1813	 11.3390	 4.3623	 3.6187	 3.5683	 62.1289
2011	12	04	21.9318	 96.3676	 -74.4358	 235.5182	 24.4633	 8.1057	 -4.7001	 0.0000	 0.1813	 17.1614	 2.8303	 0.7469	 0.7262	 63.6582
2011	12	05	21.4250	 91.3544	 -69.9294	 235.7122	 20.6659	 5.5593	 -2.8977	 0.0000	 0.1813	 13.9273	 3.5088	 -0.2226	 -0.2119	 65.6825
2011	12	06	21.8047	 92.4844	 -70.6797	 233.2594	 18.4980	 5.6418	 -1.8608	 0.0000	 0.1813	 16.0842	 3.0627	 -0.4703	 -0.6075	 65.5195
2011	12	07	20.8308	 88.0733	 -67.2425	 235.7001	 18.7773	 4.1398	 -2.0968	 0.0000	 0.1813	 13.4976	 3.6354	 -0.8108	 -0.8101	 67.6187
2011	12	08	20.5372	 93.6074	 -73.0701	 236.7378	 7.8563	 7.8185	 0.8014	 0.0000	 0.1813	 13.0193	 3.8076	 0.7991	 0.6826	 65.1954
2011	12	09	19.2800	 88.8052	 -69.5252	 242.3777	 12.8414	 6.9221	 -1.1090	 0.0000	 0.1813	 11.2338	 4.3835	 1.1302	 1.1753	 66.7899
2011	12	10	19.3912	 91.3816	 -71.9905	 242.7275	 10.1528	 9.5032	 -0.4283	 0.0000	 0.1813	 15.3082	 3.2380	 1.9607	 1.7693	 64.6315
2011	12	11	21.0846	 92.2974	 -71.2127	 237.5416	 20.0630	 9.2691	 -3.5603	 0.0000	 0.1813	 62.3760	 1.0923	 1.0899	 0.4385	 63.1453
2011	12	12	21.1515	 93.1506	 -71.9991	 230.9839	 18.6732	 7.3799	 -2.9885	 0.0000	 0.1813	 40.2999	 1.6479	 -0.2136	 -0.8537	 62.2853
2011	12	13	21.5211	 88.5940	 -67.0729	 230.1405	 23.4324	 4.3604	 -3.6277	 0.0000	 0.1813	 46.7683	 1.4840	 -1.4929	 -2.1331	 64.4763
2011	12	14	23.2057	 88.3525	 -65.1468	 232.1865	 19.3897	 5.3231	 -1.8457	 -0.0000	 0.1813	 83.9028	 1.0422	 -1.0212	 -2.1294	 65.1053
2011	12	15	4.0048	 44.2233	 -40.2185	 254.5537	 1.3782	 4.4533	 -5.4490	 0.1669	 0.5580	 336.3761	 0.8507	 -0.5074	 -0.4485	 66.4119
2011	12	16	4.9319	 47.9037	 -42.9718	 256.6914	 -10.8968	 3.0667	 -4.5069	 -1.3099	 0.5308	 23.7680	 5.6632	 -0.7198	 0.7249	 68.9643
2011	12	17	16.9962	 82.4216	 -65.4254	 243.6067	 9.7085	 5.5747	 0.1061	 -0.0000	 0.1813	 10.3522	 4.7723	 0.5206	 0.5541	 66.5618
2011	12	18	18.1220	 92.8089	 -74.6870	 236.0766	 7.5398	 9.3956	 -0.1107	 0.0000	 0.1813	 18.2513	 2.7735	 1.2067	 0.8689	 62.0215
2011	12	19	16.5258	 89.0719	 -72.5461	 235.9453	 13.9238	 6.7751	 -2.5299	 -0.0000	 0.1813	 10.3118	 4.7689	 0.3415	 0.4086	 62.5428
2011	12	20	17.1633	 85.7749	 -68.6116	 233.4457	 18.9360	 3.9351	 -3.3506	 0.0000	 0.1813	 10.7045	 4.5868	 -1.1164	 -1.0143	 65.1804
2011	12	21	17.6692	 91.8341	 -74.1649	 232.5229	 7.4725	 7.4319	 0.1470	 0.0000	 0.1813	 13.8649	 3.5807	 0.1422	 -0.0266	 62.1573
2011	12	22	16.8194	 86.8122	 -69.9928	 235.4135	 15.3150	 5.2966	 -2.4406	 0.0000	 0.1813	 10.8576	 4.5274	 -0.3438	 -0.2705	 63.6973
2011	12	23	17.3299	 89.5960	 -72.2660	 233.0763	 11.8606	 5.9791	 -1.2741	 0.0000	 0.1813	 12.4009	 3.9757	 -0.3026	 -0.3048	 63.3287
2011	12	24	17.1988	 89.0691	 -71.8703	 235.8252	 10.2455	 6.1701	 -0.8310	 0.0000	 0.1813	 9.8552	 5.0059	 0.1875	 0.2248	 63.8342
2011	12	25	18.3430	 88.6783	 -70.3353	 241.4873	 8.5736	 7.4911	 0.0004	 0.0000	 0.1813	 14.7147	 3.3842	 1.3487	 1.1342	 64.8542
2011	12	26	21.2686	 87.7933	 -66.5247	 249.5271	 12.5435	 10.2208	 -0.9370	 0.0000	 0.1813	 58.6385	 1.3665	 3.0825	 2.0421	 63.7380
2011	12	27	22.5399	 88.4161	 -65.8762	 248.5845	 14.6129	 9.7537	 -1.4501	 -0.0000	 0.1813	 76.3407	 1.0829	 2.8906	 1.6927	 64.5202
2011	12	28	23.5128	 82.6771	 -59.1643	 256.4582	 14.5319	 8.6214	 -0.8078	 0.0000	 0.1813	 79.0706	 1.1294	 3.2456	 1.9694	 68.1570
2011	12	29	25.6106	 92.4908	 -66.8802	 260.9323	 2.5404	 15.0131	 2.7781	 -0.0000	 0.1813	 100.0898	 0.9344	 6.5347	 4.4838	 61.9323
2011	12	30	20.7272	 87.7174	 -66.9902	 257.1455	 14.3135	 12.0160	 -2.2338	 0.0000	 0.1813	 54.2367	 1.3580	 4.6448	 3.7991	 62.9016
2011	12	31	19.5564	 91.6518	 -72.0954	 245.3958	 12.5366	 9.7018	 -1.6874	 0.0000	 0.1813	 21.5977	 2.3903	 2.7166	 2.3588	 62.7104
