# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	12	31.7764	 66.6018	 -34.8254	 327.6254	 1.4700	 38.6964	 -2.4509	 0.0000	 0.1826	 204.3257	 0.7881	 12.9598	 11.6760	 61.1236
2011	11	13	31.1307	 89.8692	 -58.7385	 298.0796	 20.1385	 13.7676	 -1.7242	 0.0000	 0.1826	 407.9906	 0.2975	 10.7433	 10.5300	 63.0097
2011	11	14	30.4071	 85.5008	 -55.0936	 305.3424	 18.2671	 11.8461	 -0.0168	 0.0000	 0.1826	 179.1428	 0.8310	 11.8852	 11.2558	 60.5396
2011	11	15	29.3905	 97.4421	 -68.0515	 284.1013	 24.1849	 12.1412	 -3.0312	 -0.0000	 0.1826	 171.8786	 0.6643	 9.8417	 9.5799	 58.6255
2011	11	16	31.0784	 102.1549	 -71.0764	 281.0822	 18.3133	 12.5164	 -0.4907	 -0.0000	 0.1826	 163.8504	 0.9282	 10.3768	 9.5256	 55.7864
2011	11	17	29.8679	 101.1415	 -71.2736	 281.1576	 18.4757	 12.2617	 -0.8542	 -0.0000	 0.1826	 147.2873	 1.0206	 10.3666	 9.5862	 56.0910
2011	11	18	21.7930	 75.7364	 -53.9434	 299.5868	 -1.1917	 22.0309	 -0.0825	 0.0000	 0.1826	 14.3934	 3.1640	 9.8887	 9.8349	 57.3153
2011	11	19	18.6970	 62.4343	 -43.7373	 288.8364	 0.9661	 34.4420	 -9.2443	 1.0498	 0.2772	 31.5642	 2.1463	 5.9146	 5.5622	 63.6116
2011	11	20	20.5813	 64.7758	 -44.1945	 287.5479	 -10.7553	 30.8329	 -2.8849	 0.6982	 0.2842	 15.3092	 4.0475	 5.6385	 5.4224	 64.3810
2011	11	21	19.1774	 66.1541	 -46.9767	 284.3094	 11.3874	 9.3987	 -3.1301	 0.0168	 0.3164	 37.4131	 1.8754	 5.3680	 5.4681	 62.9816
2011	11	22	22.2474	 95.7565	 -73.5091	 260.9178	 13.6186	 7.7540	 -0.4561	 0.0000	 0.1826	 16.8415	 2.7161	 5.9386	 5.9422	 58.0198
2011	11	23	20.9626	 97.2307	 -76.2681	 261.3394	 11.5055	 8.2391	 -0.4127	 0.0000	 0.1826	 11.3580	 3.9453	 6.5169	 6.5892	 57.1402
2011	11	24	16.1290	 68.4588	 -52.3298	 286.1511	 -0.5024	 14.5050	 -2.4935	 0.1366	 0.3378	 38.6322	 2.1317	 7.1460	 6.8930	 60.2457
2011	11	25	18.1407	 61.8753	 -43.7347	 295.2249	 14.0022	 9.9778	 -2.8487	 0.0000	 0.1826	 135.5493	 0.6959	 7.0455	 6.9510	 64.6881
2011	11	26	19.0863	 95.2598	 -76.1735	 269.5170	 3.0115	 9.8103	 1.9564	 0.0000	 0.1826	 17.0428	 2.7637	 8.3689	 8.2291	 57.7517
2011	11	27	18.7118	 95.8690	 -77.1572	 271.9980	 6.2327	 10.3123	 0.1314	 0.0000	 0.1826	 23.8879	 2.2804	 9.1651	 8.9181	 56.7736
2011	11	28	19.5666	 97.5898	 -78.0232	 283.1633	 1.3756	 12.4446	 2.4520	 0.0000	 0.1826	 129.1063	 1.0226	 12.3891	 11.1889	 52.0765
2011	11	29	17.0234	 94.0067	 -76.9834	 273.3633	 16.2406	 10.7344	 -4.5573	 -0.0000	 0.1826	 55.2127	 1.6194	 9.5889	 9.1735	 54.8576
2011	11	30	13.8766	 95.8464	 -81.9698	 267.9544	 1.4991	 10.4358	 0.0501	 -0.0000	 0.1826	 11.6991	 3.8659	 9.0474	 9.0285	 53.7347
2011	12	01	13.5845	 93.3896	 -79.8051	 264.4812	 13.0365	 7.0195	 -3.3614	 0.0000	 0.1826	 5.7219	 7.8299	 7.8808	 7.9419	 54.6462
2011	12	02	13.4672	 93.1541	 -79.6868	 259.6132	 11.5773	 6.4953	 -2.9712	 0.0000	 0.1826	 12.9052	 3.4775	 6.8634	 6.9116	 55.1519
2011	12	03	13.0929	 90.5319	 -77.4390	 257.1230	 14.3659	 5.5654	 -3.7045	 -0.0000	 0.1826	 10.8572	 4.1115	 5.8610	 5.9618	 55.9902
2011	12	04	12.8812	 92.5854	 -79.7042	 250.8804	 11.3443	 5.6025	 -2.8144	 0.0000	 0.1826	 16.8377	 2.7247	 5.0961	 5.0879	 54.8899
2011	12	05	12.8130	 90.8250	 -78.0120	 248.0873	 13.3419	 4.6625	 -3.5686	 0.0000	 0.1826	 12.9424	 3.4612	 4.1041	 4.1652	 55.9037
2011	12	06	12.2669	 91.5566	 -79.2897	 248.6811	 7.5847	 5.1632	 -1.3293	 0.0000	 0.1826	 15.2020	 3.0050	 4.5699	 4.5326	 55.1683
2011	12	07	11.5626	 91.5114	 -79.9487	 249.8092	 6.2032	 5.3523	 -1.2079	 0.0000	 0.1826	 13.8040	 3.2885	 4.9304	 4.9007	 54.8780
2011	12	08	10.8329	 90.7845	 -79.9516	 252.2059	 5.6841	 5.5792	 -1.1747	 0.0000	 0.1826	 14.0004	 3.2460	 5.4418	 5.4071	 54.5988
2011	12	09	10.6877	 89.1725	 -78.4849	 251.6285	 9.2658	 4.9547	 -2.6743	 -0.0000	 0.1826	 10.6802	 4.1980	 4.9497	 5.0052	 55.8812
2011	12	10	9.6695	 91.2217	 -81.5523	 254.0896	 0.6555	 6.2115	 0.3481	 0.0000	 0.1826	 15.0897	 3.0598	 6.2036	 6.0928	 53.8459
2011	12	11	13.3226	 91.1875	 -77.8649	 256.0833	 11.7648	 6.9181	 -3.1439	 0.0000	 0.1826	 156.7816	 0.7346	 6.7124	 5.7268	 53.4221
2011	12	12	13.1852	 82.9247	 -69.7395	 258.2965	 16.1948	 4.5851	 -4.5283	 -0.0000	 0.1826	 67.6337	 1.5435	 5.1700	 4.6107	 58.0200
2011	12	13	13.7211	 85.0562	 -71.3351	 253.1023	 13.7448	 4.5523	 -3.1876	 0.0000	 0.1826	 79.8296	 1.4296	 4.5513	 3.8164	 57.9419
2011	12	14	14.6602	 86.5426	 -71.8824	 251.0703	 13.0538	 4.9156	 -2.6018	 0.0000	 0.1826	 166.6502	 0.9628	 4.5189	 3.4607	 57.1259
2011	12	15	0.2325	 41.6811	 -41.4486	 271.3912	 -5.1162	 13.6052	 -8.1577	 0.6440	 0.4696	 316.6970	 0.7779	 4.1259	 1.6206	 59.4001
2011	12	16	4.3361	 51.9774	 -47.6413	 272.0170	 -25.9027	 14.1952	 -0.9942	 0.2471	 0.4212	 16.5653	 5.1239	 3.2959	 3.2486	 61.9662
2011	12	17	10.1820	 83.2693	 -73.0873	 251.2385	 4.7615	 4.5732	 -0.6822	 -0.0000	 0.1826	 10.1385	 4.4368	 3.7951	 3.8155	 59.5570
2011	12	18	8.8853	 88.7795	 -79.8942	 253.5033	 -2.6304	 5.8666	 1.6183	 0.0000	 0.1826	 18.7447	 2.6110	 5.8754	 5.6311	 55.0288
2011	12	19	7.9821	 87.6268	 -79.6447	 252.9530	 5.2651	 5.2979	 -2.1232	 -0.0000	 0.1826	 10.2021	 4.4033	 5.4802	 5.5059	 55.0697
2011	12	20	8.8417	 84.6926	 -75.8509	 251.4185	 11.3352	 4.2596	 -4.0556	 0.0000	 0.1826	 10.6490	 4.2017	 4.3538	 4.4287	 57.0308
2011	12	21	8.7468	 85.6173	 -76.8705	 247.7256	 9.9310	 4.2772	 -3.2345	 0.0000	 0.1826	 13.1299	 3.4198	 3.8057	 3.8433	 56.2160
2011	12	22	8.1232	 89.5737	 -81.4505	 241.8581	 4.5640	 4.6945	 -1.8815	 -0.0000	 0.1826	 10.0027	 4.4924	 3.4710	 3.4920	 54.1088
2011	12	23	8.1132	 89.5482	 -81.4350	 242.4107	 4.8995	 4.7084	 -2.0020	 0.0000	 0.1826	 11.4351	 3.9387	 3.5977	 3.6094	 53.4801
2011	12	24	9.3070	 86.7608	 -77.4538	 242.5887	 11.5797	 3.6946	 -3.9799	 -0.0000	 0.1826	 9.1522	 4.8896	 2.7860	 2.8592	 56.0223
2011	12	25	8.1224	 90.7533	 -82.6309	 248.4707	 -6.0722	 5.7578	 2.3895	 0.0000	 0.1826	 13.5559	 3.4033	 5.2320	 5.0788	 53.3452
2011	12	26	11.0132	 90.1698	 -79.1566	 254.6145	 8.0412	 6.4693	 -2.1759	 -0.0000	 0.1826	 84.8145	 1.2620	 6.5399	 5.6693	 52.2386
2011	12	27	12.3167	 88.9021	 -76.5854	 252.6945	 12.2501	 5.7000	 -3.5794	 -0.0000	 0.1826	 104.1675	 1.0870	 5.6108	 4.7760	 54.1631
2011	12	28	15.3507	 88.5383	 -73.1875	 257.1754	 9.3026	 5.5546	 -1.3280	 -0.0000	 0.1826	 117.9715	 1.1334	 6.2141	 5.0031	 56.6769
2011	12	29	17.1063	 82.9608	 -65.8545	 270.9970	 9.6368	 5.8714	 -0.1442	 0.0000	 0.1826	 192.1695	 0.8562	 7.8988	 6.3963	 58.7829
2011	12	30	14.6949	 84.5125	 -69.8175	 267.0609	 11.2902	 5.7374	 -1.7087	 -0.0000	 0.1826	 127.2396	 1.2564	 7.4387	 6.4119	 57.7982
2011	12	31	11.0014	 88.0030	 -77.0017	 258.4858	 5.5547	 5.2526	 -1.1036	 0.0000	 0.1826	 21.5783	 2.3613	 6.3085	 6.1154	 56.4863
