# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	16	79.1491	 152.7230	 -73.5739	 261.1842	 1.8991	 35.3951	 -0.0521	 22.9050	 0.2041	 40.7673	 1.6914	 6.3512	 3.5599	 61.5306
2011	10	17	84.3818	 153.2519	 -68.8701	 263.4862	 18.6640	 58.8639	 0.9233	 -0.0000	 0.1955	 37.1798	 1.8544	 6.4575	 5.4768	 62.9984
2011	10	18	82.7982	 153.6274	 -70.8292	 264.6317	 20.6390	 61.1327	 0.8224	 0.0000	 0.1820	 35.3368	 1.9186	 6.7005	 6.1363	 62.3776
2011	10	19	83.3545	 159.8609	 -76.5064	 259.5155	 22.4915	 60.6657	 0.5575	 0.0000	 0.1820	 97.9383	 0.6619	 6.7496	 6.1544	 59.3148
2011	10	20	78.7127	 152.0022	 -73.2895	 257.5476	 28.9339	 52.4552	 -0.2180	 0.0000	 0.1820	 109.5472	 0.5810	 5.3501	 5.1178	 62.4385
2011	10	21	77.7844	 151.4297	 -73.6453	 260.0973	 23.5619	 52.2903	 0.6065	 0.0000	 0.1820	 153.5403	 0.4119	 6.0912	 5.6654	 62.0216
2011	10	22	75.1481	 145.4354	 -70.2873	 259.2992	 23.1371	 53.2919	 -0.3690	 0.0000	 0.1820	 29.8562	 2.2683	 5.3777	 4.9186	 62.7821
2011	10	23	77.8260	 152.6465	 -74.8205	 254.8831	 17.9636	 58.0711	 0.3741	 0.0000	 0.1820	 35.9346	 1.8838	 5.6078	 4.8768	 60.8831
2011	10	24	74.8500	 150.2408	 -75.3908	 257.6856	 11.0211	 63.0019	 0.4199	 0.0000	 0.1820	 29.1630	 2.3314	 6.3301	 5.5959	 58.8736
2011	10	25	72.2438	 147.5667	 -75.3229	 248.2470	 27.0941	 51.0974	 -0.7316	 0.0000	 0.1820	 49.3560	 1.3483	 4.0912	 3.5986	 59.0857
2011	10	26	66.6517	 139.7635	 -73.1118	 239.8198	 37.9608	 34.4064	 -1.1573	 -0.0000	 0.1820	 18.7411	 3.6432	 1.2006	 1.3516	 60.8920
2011	10	27	67.2794	 141.1084	 -73.8290	 230.3779	 45.0034	 25.9631	 -0.8620	 -0.0000	 0.1820	 19.7188	 3.4621	 -0.7258	 -0.6030	 61.5711
2011	10	28	68.1565	 139.5229	 -71.3664	 231.8125	 42.0096	 25.6634	 -0.1629	 0.0000	 0.1820	 31.1218	 2.1818	 -0.5401	 -0.8530	 63.9240
2011	10	29	67.3796	 136.1325	 -68.7529	 242.9413	 27.5832	 36.8897	 0.6023	 -0.0000	 0.1820	 78.0440	 0.8631	 1.9288	 0.9965	 63.3169
2011	10	30	65.6876	 137.4082	 -71.7206	 245.8004	 18.9618	 42.3587	 0.5526	 0.0000	 0.1820	 30.3315	 2.2461	 3.0571	 2.2964	 62.1935
2011	10	31	56.2620	 136.5001	 -80.2381	 247.2156	 19.1851	 35.2338	 1.0334	 0.0000	 0.1820	 426.6232	 0.1476	 3.5390	 4.2018	 61.2573
2011	11	01	60.2979	 135.1226	 -74.8247	 245.7305	 22.9981	 37.3733	 -0.7100	 0.0000	 0.1820	 20.8632	 3.2727	 3.2435	 2.9721	 60.9882
2011	11	02	54.9723	 127.8713	 -72.8990	 242.3310	 32.2082	 28.7953	 -1.1321	 -0.0000	 0.1820	 16.3456	 4.1870	 1.6259	 1.8586	 61.5369
2011	11	03	22.2707	 70.9191	 -48.6484	 249.0270	 -21.2937	 32.5899	 -12.2326	 15.8456	 0.5030	 67.5976	 3.9644	 -0.3577	 -0.2750	 58.9409
2011	11	04	-16.3953	 19.4478	 -35.8430	 241.2747	 -1.6324	 2.2060	 -8.9342	 -10.7355	 0.8475	 263.3640	 1.8880	 -2.1957	 -4.6412	 57.0244
2011	11	05	-3.8020	 11.8825	 -15.6844	 239.1703	 -0.2584	 0.0000	 -2.2804	 -2.9938	 0.8500	 649.3321	 0.4003	 -8.6267	 -11.5419	 74.1941
2011	11	06	-6.1925	 11.9241	 -18.1166	 241.0804	 -0.9088	 0.0000	 -2.1440	 -7.2945	 0.8500	 218.9563	 1.5060	 -7.9759	 -10.5838	 73.9867
2011	11	07	-5.4865	 11.5132	 -16.9998	 239.9662	 -0.5324	 0.0000	 -2.0832	 -5.1528	 0.8500	 280.5265	 0.9852	 -8.5027	 -10.9899	 74.4752
2011	11	08	-19.1006	 21.2418	 -40.3424	 214.1650	 -3.0223	 0.0000	 -2.3010	 -18.2114	 0.8466	 165.7541	 2.3646	 -7.5716	 -10.8817	 69.1691
2011	11	09	-22.5171	 23.5434	 -46.0605	 215.0977	 -5.5735	 0.0000	 -2.1647	 -24.8325	 0.8436	 129.6486	 3.3208	 -6.0158	 -9.1855	 66.6921
2011	11	10	-22.9242	 25.5843	 -48.5084	 217.9879	 -5.1554	 0.0000	 -1.9828	 -26.0077	 0.8415	 152.2211	 2.9859	 -3.9062	 -7.6730	 63.5870
2011	11	11	-15.8487	 16.2436	 -32.0923	 244.6318	 -5.5923	 0.0000	 -1.7723	 -21.3535	 0.8493	 140.1568	 3.3012	 -2.8086	 -6.1040	 66.8658
2011	11	12	-7.3555	 10.9725	 -18.3279	 265.0073	 -0.4733	 0.3203	 -1.4877	 -4.5743	 0.8492	 455.2103	 1.0293	 -2.4070	 -4.5973	 73.3876
2011	11	13	-6.9170	 18.8068	 -25.7237	 238.1304	 -0.2333	 0.0000	 -2.2892	 -3.1632	 0.8466	 2167.2765	 0.2095	 -2.6143	 -8.3300	 70.8982
2011	11	14	-7.9082	 20.9260	 -28.8341	 236.0788	 -0.5836	 0.0968	 -2.4351	 -6.7009	 0.8413	 840.3764	 0.5455	 -2.0196	 -8.4468	 67.9732
2011	11	15	-9.5279	 24.1909	 -33.7188	 223.1184	 -0.5886	 0.1013	 -2.7854	 -7.3008	 0.8388	 915.1536	 0.4978	 -2.9242	 -9.9354	 65.0159
2011	11	16	-12.0395	 24.6344	 -36.6739	 223.4273	 -0.9656	 0.1769	 -2.6962	 -11.3286	 0.8369	 537.1287	 0.8797	 -2.8089	 -9.2926	 64.4866
2011	11	17	-13.8947	 25.2767	 -39.1715	 223.6078	 -1.1718	 0.2773	 -2.5018	 -13.5071	 0.8345	 430.0543	 1.1295	 -2.7134	 -8.4493	 64.3273
2011	11	18	-23.9867	 25.7658	 -49.7525	 221.8093	 -6.5562	 1.3348	 -2.0243	 -29.5954	 0.8355	 138.4643	 3.4160	 -2.6425	 -6.3945	 62.8225
2011	11	19	-12.3951	 12.3987	 -24.7938	 244.3915	 -2.5132	 0.0000	 -2.3892	 -12.6942	 0.8500	 193.1641	 2.2465	 -5.1713	 -7.7455	 70.7078
2011	11	20	-9.0255	 9.1370	 -18.1624	 250.8105	 -4.1988	 0.0000	 -2.5815	 -12.9728	 0.8500	 111.0069	 3.9109	 -6.6610	 -8.1067	 75.6597
2011	11	21	-9.5450	 10.9566	 -20.5016	 237.5849	 -0.9546	 0.0000	 -3.2272	 -8.2014	 0.8500	 230.2539	 1.5579	 -8.1598	 -10.5170	 75.3599
2011	11	22	-21.5409	 19.2718	 -40.8127	 213.8915	 -2.5396	 0.0000	 -3.2179	 -19.1064	 0.8466	 196.4839	 2.1910	 -6.8182	 -10.7748	 69.6662
2011	11	23	-27.2258	 21.7731	 -48.9989	 213.8404	 -6.3670	 0.0000	 -2.6869	 -28.7135	 0.8436	 133.1575	 3.4488	 -5.0779	 -8.7883	 66.2831
2011	11	24	-23.5549	 24.4085	 -47.9634	 218.6192	 -2.8151	 0.5806	 -2.3637	 -27.1460	 0.8386	 229.0306	 2.2757	 -1.7899	 -7.6330	 57.6993
2011	11	25	-15.5241	 22.7955	 -38.3196	 215.2488	 -0.8767	 0.0857	 -3.0032	 -10.7159	 0.8385	 564.7391	 0.8173	 -4.7510	 -10.1390	 64.0821
2011	11	26	-24.4071	 22.9894	 -47.3965	 217.0895	 -5.1649	 0.0000	 -2.6311	 -26.4983	 0.8383	 159.8469	 2.9804	 -4.2761	 -8.3803	 65.9379
2011	11	27	-22.7327	 23.8051	 -46.5378	 222.0577	 -3.2201	 0.5986	 -2.1922	 -23.0705	 0.8352	 215.3874	 2.3874	 -2.7246	 -7.0004	 65.2376
2011	11	28	-14.6855	 23.6007	 -38.2862	 227.6526	 -1.1009	 0.2085	 -2.3633	 -12.6666	 0.8321	 495.4560	 1.0776	 -2.0627	 -7.4965	 67.6432
2011	11	29	-17.4994	 22.8380	 -40.3374	 234.0518	 -1.9268	 0.6483	 -1.8861	 -18.0940	 0.8308	 293.9972	 1.8859	 -1.1895	 -5.6849	 66.7544
2011	11	30	-26.1341	 25.3624	 -51.4965	 219.3393	 -6.1504	 1.3756	 -2.0407	 -29.8550	 0.8312	 150.4796	 3.2620	 -2.4972	 -6.2146	 62.5542
2011	12	01	-30.9603	 25.0772	 -56.0375	 217.4185	 -17.6971	 0.0033	 -2.0349	 -60.9317	 0.8296	 50.3374	 9.0744	 -3.7430	 -6.0741	 63.4116
2011	12	02	-19.2050	 23.4837	 -42.6887	 222.0715	 -0.9328	 0.0318	 -2.5279	 -22.2237	 0.8078	 114.7960	 3.8496	 -6.2455	 -7.7327	 70.4203
2011	12	03	-27.7368	 29.2570	 -56.9938	 208.5448	 -2.9481	 0.0656	 -2.4783	 -38.2227	 0.7432	 84.5501	 4.5051	 -5.3060	 -7.7761	 62.4146
2011	12	04	-4.5026	 58.5705	 -63.0731	 204.4537	 -0.4728	 1.8838	 -2.8163	 -10.5400	 0.4989	 42.3209	 2.7399	 -6.8681	 -8.0959	 63.1809
2011	12	05	-4.6009	 55.6423	 -60.2432	 205.0446	 -0.9262	 0.0359	 -3.0180	 -11.1971	 0.4985	 33.1584	 3.5084	 -7.7796	 -8.7420	 65.4568
2011	12	06	-4.2842	 56.9709	 -61.2551	 202.0255	 -0.8244	 0.0362	 -3.0773	 -10.7205	 0.4981	 38.0111	 3.0582	 -8.1022	 -9.2027	 65.1996
2011	12	07	-4.4958	 55.0475	 -59.5433	 205.0464	 -1.1847	 0.0331	 -2.9855	 -11.6052	 0.4978	 31.6879	 3.6827	 -8.0065	 -8.9639	 66.6418
2011	12	08	-5.4144	 57.7222	 -63.1366	 205.2124	 -1.9478	 1.4284	 -2.5881	 -14.2937	 0.4974	 30.0137	 3.9043	 -6.9140	 -8.0954	 64.2407
2011	12	09	-5.8300	 56.4363	 -62.2663	 207.3121	 -2.0116	 0.0372	 -2.6045	 -14.8593	 0.4971	 26.8360	 4.3689	 -6.7620	 -7.8252	 65.1420
2011	12	10	-4.8104	 55.7112	 -60.5216	 209.5551	 -1.1558	 1.0684	 -2.5156	 -11.9295	 0.4968	 36.0385	 3.2529	 -6.4657	 -7.5094	 65.2152
2011	12	11	-1.1605	 57.7553	 -58.9158	 205.5845	 0.5444	 1.1309	 -2.9985	 -7.1785	 0.4965	 97.9939	 1.1820	 -6.8190	 -8.6641	 63.3898
2011	12	12	-2.1463	 58.4496	 -60.5959	 201.9098	 0.2460	 1.7031	 -3.2438	 -8.8840	 0.4962	 70.6400	 1.6630	 -7.4438	 -9.2599	 62.0069
2011	12	13	-0.8019	 52.8385	 -53.6404	 205.1513	 0.7201	 0.0384	 -3.6530	 -6.0764	 0.4959	 79.5759	 1.4689	 -8.7863	 -10.1505	 67.0007
2011	12	14	0.2989	 52.7371	 -52.4382	 207.5251	 0.5982	 0.0422	 -3.4080	 -5.5538	 0.4956	 106.0597	 1.1181	 -8.1635	 -9.9807	 67.1487
2011	12	15	0.8535	 52.2324	 -51.3790	 209.3851	 0.6553	 0.0460	 -3.2765	 -4.5892	 0.4953	 130.9914	 0.9101	 -7.8351	 -9.7473	 66.9741
2011	12	16	-4.4852	 51.0588	 -55.5440	 209.6471	 -2.1962	 0.0272	 -3.0843	 -16.7523	 0.4951	 20.1862	 5.8238	 -8.2709	 -9.1426	 68.5216
2011	12	17	-5.7485	 56.0522	 -61.8007	 206.1420	 -2.4793	 0.0357	 -2.6348	 -16.9311	 0.4948	 24.2245	 4.8580	 -7.2356	 -8.2219	 64.3900
2011	12	18	-4.0483	 58.3033	 -62.3516	 203.2277	 -0.7024	 1.1179	 -2.8566	 -11.6890	 0.4946	 43.9860	 2.6845	 -7.2764	 -8.4534	 62.9632
2011	12	19	-5.8953	 57.9718	 -63.8672	 204.8631	 -2.5649	 1.8002	 -2.6889	 -17.8673	 0.4943	 24.9849	 4.7096	 -6.9028	 -7.9661	 61.4799
2011	12	20	-5.1316	 57.3469	 -62.4785	 200.3778	 -1.8255	 0.0340	 -3.4950	 -15.6236	 0.4941	 25.1255	 4.6747	 -8.4907	 -9.3833	 63.4862
2011	12	21	-2.8444	 51.1214	 -53.9658	 207.3271	 -0.6094	 0.0293	 -3.5854	 -10.0987	 0.4938	 33.7305	 3.4816	 -9.0225	 -9.6242	 67.0177
2011	12	22	-4.9815	 58.5523	 -63.5338	 199.5596	 -2.1096	 0.0354	 -3.2342	 -16.5273	 0.4936	 25.7809	 4.5678	 -8.3447	 -9.3500	 62.8437
2011	12	23	-4.2976	 60.9382	 -65.2357	 202.0398	 -0.2967	 2.1357	 -2.4587	 -16.5760	 0.4858	 29.5764	 3.9767	 -7.1417	 -8.2784	 60.1778
2011	12	24	-3.9234	 60.7577	 -64.6810	 203.1018	 2.1055	 0.0767	 -2.8404	 -18.2033	 0.4769	 23.7102	 4.9467	 -7.3197	 -8.2375	 61.4541
2011	12	25	-2.3491	 60.1791	 -62.5283	 206.1151	 1.9280	 1.5377	 -2.6495	 -13.1412	 0.4769	 35.2802	 3.3197	 -6.8865	 -7.7876	 62.5608
2011	12	26	0.7657	 59.1380	 -58.3722	 211.9463	 1.9621	 0.4815	 -2.4213	 -8.0213	 0.4769	 86.3616	 1.3606	 -5.8284	 -7.3090	 63.0176
2011	12	27	1.8516	 62.0653	 -60.2137	 212.0940	 1.7954	 0.6401	 -2.2906	 -9.0055	 0.4769	 103.1446	 1.1462	 -4.8986	 -7.0601	 61.2387
2011	12	28	2.4854	 58.8877	 -56.4024	 217.0083	 2.0954	 1.3329	 -2.4875	 -7.4158	 0.4769	 102.2190	 1.1499	 -4.9608	 -6.8059	 65.2657
2011	12	29	3.8639	 62.9383	 -59.0744	 222.8725	 1.2424	 0.6684	 -1.3888	 -11.5592	 0.4769	 125.3494	 0.9608	 -2.0423	 -5.5728	 60.8554
2011	12	30	2.4878	 62.5878	 -60.1000	 218.8688	 -2.3658	 2.3519	 -3.1239	 -1.8650	 0.4769	 94.6518	 1.2333	 -3.3129	 -5.8303	 60.3676
2011	12	31	3.9523	 67.3697	 -63.4174	 211.0885	 7.5848	 4.6252	 -1.6419	 -9.9586	 0.4769	 48.7033	 2.3946	 -4.7581	 -6.0861	 59.8089
