# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	27	74.0479	 147.7215	 -73.6736	 251.7591	 25.6527	 50.2154	 -0.1806	 0.0000	 0.1298	 16.9232	 3.4458	 4.4333	 4.0478	 58.5952
2011	10	28	73.7967	 142.9971	 -69.2004	 253.8680	 28.5414	 45.9177	 -0.1203	 0.0000	 0.1298	 27.5572	 2.1161	 4.3408	 3.5423	 60.7809
2011	10	29	75.0834	 141.8906	 -66.8072	 262.2223	 20.5890	 52.9781	 0.0940	 0.0000	 0.1298	 64.7428	 0.9007	 6.2707	 4.7601	 60.4670
2011	10	30	72.0900	 141.4268	 -69.3368	 266.9469	 8.6188	 59.3998	 0.2154	 0.0000	 0.1298	 26.7507	 2.1799	 7.5043	 6.3064	 59.6668
2011	10	31	61.7266	 141.5262	 -79.7995	 266.9421	 18.6707	 42.8835	 0.2234	 0.0000	 0.1298	 522.0577	 0.1117	 7.8210	 8.1828	 58.5307
2011	11	01	67.1016	 141.1324	 -74.0308	 264.5309	 6.4771	 59.3357	 -0.0825	 0.0000	 0.1298	 17.3651	 3.3581	 7.4971	 6.7815	 58.0358
2011	11	02	61.7568	 134.8493	 -73.0925	 261.8817	 13.6444	 51.4396	 -0.1789	 -0.0000	 0.1298	 13.9510	 4.1799	 6.2823	 6.0759	 59.0611
2011	11	03	26.0583	 71.0762	 -45.0179	 272.0106	 -48.5039	 64.1622	 -9.0292	 17.2086	 0.3827	 55.7134	 3.9068	 4.7838	 2.5322	 57.8737
2011	11	04	6.3407	 46.1587	 -39.8179	 261.4803	 -30.5300	 26.3633	 -9.8864	 11.4388	 0.5193	 169.9046	 1.8546	 2.9229	 -1.2112	 54.5862
2011	11	05	-8.4890	 11.3342	 -19.8233	 254.7113	 0.0000	 0.0000	 -7.3458	 -1.8270	 0.8377	 1234.9396	 0.4722	 -4.9772	 -5.8728	 72.4150
2011	11	06	-8.0238	 12.2103	 -20.2341	 252.3015	 0.0000	 0.0000	 -2.5557	 -9.8229	 0.8500	 382.7624	 1.5235	 -4.7181	 -7.4298	 72.1052
2011	11	07	-5.2581	 10.6975	 -15.9556	 254.3851	 0.0000	 0.0000	 -2.7766	 -6.2169	 0.8500	 605.3550	 0.9633	 -5.4018	 -7.9902	 74.5603
2011	11	08	-19.6091	 19.0834	 -38.6925	 230.8805	 0.0000	 0.0000	 -3.0323	 -22.2132	 0.8500	 252.7473	 2.3072	 -3.9535	 -7.6279	 68.4080
2011	11	09	-22.6467	 19.9359	 -42.5826	 234.1767	 0.0000	 0.0791	 -2.7488	 -28.9769	 0.8500	 179.6041	 3.2468	 -2.4740	 -5.8925	 67.8587
2011	11	10	-22.6366	 21.0909	 -43.7275	 240.9244	 0.0000	 0.9762	 -2.2777	 -29.7764	 0.8500	 197.9425	 2.9460	 0.0070	 -3.9259	 67.2401
2011	11	11	-12.6965	 23.7212	 -36.4176	 269.3593	 0.0000	 -20.0714	 -1.6889	 -13.3005	 0.5929	 108.7102	 3.3343	 2.1576	 -1.8397	 68.4138
2011	11	12	11.0596	 42.5239	 -31.4643	 283.3493	 -3.7945	 -7.9604	 -1.0563	 13.5764	 0.4120	 109.4837	 0.9682	 2.0738	 -0.4264	 73.1614
2011	11	13	29.1791	 81.4110	 -52.2319	 266.7381	 3.5054	 5.2745	 -1.3946	 4.2615	 0.1298	 296.7626	 0.1965	 1.4583	 -0.3632	 74.3909
2011	11	14	37.1316	 95.4239	 -58.2922	 260.8427	 4.9082	 13.2253	 -1.7548	 6.9438	 0.1298	 104.8622	 0.5561	 2.5304	 0.4427	 69.1226
2011	11	15	45.9730	 113.7196	 -67.7466	 244.8491	 14.9960	 25.8296	 -1.8216	 2.5414	 0.1298	 117.4735	 0.4964	 1.7904	 0.5427	 65.6416
2011	11	16	47.1982	 110.3817	 -63.1835	 246.8878	 19.4280	 27.9844	 -0.1924	 -0.0000	 0.1298	 65.2864	 0.8932	 1.7896	 0.7203	 65.3784
2011	11	17	48.4894	 116.6942	 -68.2049	 243.1177	 14.9310	 31.8811	 -0.0567	 -0.0000	 0.1298	 52.8062	 1.1043	 2.2045	 0.9645	 63.7180
2011	11	18	42.3520	 109.9706	 -67.6186	 246.2382	 12.1965	 29.0899	 -0.0846	 0.0000	 0.1298	 17.1134	 3.4075	 2.0121	 1.5843	 63.9979
2011	11	19	-0.0474	 24.0806	 -24.1280	 268.7889	 -1.7869	 3.7525	 -10.9611	 6.0258	 0.6567	 152.0626	 2.2443	 -1.7219	 -1.0741	 74.6842
2011	11	20	-8.2367	 8.2587	 -16.4954	 270.0277	 0.0000	 0.0000	 -6.7677	 -12.7223	 0.8500	 146.8715	 3.9704	 -2.7247	 -3.6087	 76.4503
2011	11	21	-10.8489	 10.9746	 -21.8236	 253.3516	 0.0000	 0.0000	 -3.6269	 -11.4944	 0.8500	 355.8326	 1.6388	 -3.9814	 -6.5987	 74.5056
2011	11	22	-24.2982	 18.2157	 -42.5139	 231.2314	 0.0000	 0.1898	 -3.2729	 -25.5107	 0.8500	 252.9995	 2.3049	 -2.2215	 -6.4859	 68.6792
2011	11	23	-24.9445	 17.1209	 -42.0653	 239.5892	 0.0000	 0.4641	 -2.8872	 -30.1242	 0.8500	 164.8821	 3.5367	 -1.4837	 -4.6827	 70.3907
2011	11	24	-17.0879	 15.2436	 -32.3314	 255.9997	 0.0000	 1.0303	 -2.5260	 -24.8937	 0.8396	 230.6871	 2.3074	 1.0481	 -3.6148	 63.6625
2011	11	25	-14.3315	 21.8977	 -36.2292	 238.7704	 0.0000	 0.1824	 -5.1363	 -13.5867	 0.7942	 516.6077	 0.7913	 0.0772	 -6.3395	 66.7068
2011	11	26	-20.2141	 28.0386	 -48.2527	 243.9242	 -7.3596	 -0.4186	 -2.2388	 -19.2050	 0.6822	 97.6747	 2.9449	 0.7216	 -2.8706	 70.4819
2011	11	27	4.5852	 67.4034	 -62.8182	 252.8295	 -6.7818	 5.6432	 -0.5754	 -9.6312	 0.3731	 40.9924	 2.3622	 4.2049	 0.5547	 65.8280
2011	11	28	33.1020	 94.4302	 -61.3282	 256.9039	 1.4720	 17.8667	 -0.8949	 8.6135	 0.1298	 53.6417	 1.0871	 3.2122	 1.5721	 70.7346
2011	11	29	33.3640	 90.0877	 -56.7236	 262.8850	 4.7368	 28.0978	 0.0278	 0.0000	 0.1298	 31.9843	 1.8232	 3.8112	 2.8553	 69.4366
2011	11	30	33.7617	 108.6873	 -74.9256	 240.0819	 -0.5381	 33.8727	 -0.1289	 0.0000	 0.1298	 17.1622	 3.3978	 2.3701	 1.7927	 63.5977
2011	12	01	30.1246	 102.4387	 -72.3141	 239.6672	 8.3617	 23.7668	 -0.3122	 0.0000	 0.1298	 6.6310	 8.7941	 1.1565	 1.1821	 64.9076
2011	12	02	28.3453	 87.7492	 -59.4039	 242.8564	 24.7082	 9.9191	 -0.7041	 0.0000	 0.1298	 15.5177	 3.7579	 -0.9557	 -0.9397	 70.8163
2011	12	03	30.0184	 106.4454	 -76.4270	 232.6400	 -1.7911	 28.6731	 0.1627	 -0.0000	 0.1298	 13.2577	 4.3985	 0.6824	 0.4891	 62.6703
2011	12	04	31.5026	 103.9144	 -72.4118	 224.1703	 23.9838	 14.7081	 -0.8177	 0.0000	 0.1298	 20.7974	 2.8039	 -1.9153	 -2.2876	 64.0317
2011	12	05	30.1127	 98.3539	 -68.2413	 224.6199	 23.9546	 8.1712	 -0.4633	 -0.0000	 0.1298	 16.6217	 3.5083	 -2.8797	 -3.1197	 65.9382
2011	12	06	30.9105	 99.8817	 -68.9712	 222.0481	 23.4884	 8.4657	 -0.3785	 -0.0000	 0.1298	 19.0084	 3.0678	 -3.1182	 -3.5640	 65.7652
2011	12	07	29.1164	 95.2540	 -66.1376	 224.9127	 23.2170	 5.5601	 -0.3163	 -0.0000	 0.1298	 15.9847	 3.6481	 -3.3150	 -3.5336	 67.8454
2011	12	08	29.3647	 100.7274	 -71.3626	 225.9128	 10.8063	 14.7016	 0.0289	 0.0000	 0.1298	 15.2926	 3.8132	 -1.7671	 -2.1375	 65.6445
2011	12	09	26.9752	 96.2271	 -69.2519	 230.8416	 12.9923	 12.9332	 -0.1740	 -0.0000	 0.1298	 13.3313	 4.3742	 -1.4280	 -1.4683	 67.0716
2011	12	10	28.3633	 98.5450	 -70.1817	 231.2475	 10.6688	 18.6208	 -0.2343	 0.0000	 0.1298	 17.9648	 3.2460	 -0.6634	 -1.1885	 65.0614
2011	12	11	30.4756	 99.4475	 -68.9719	 226.4075	 18.1614	 17.5749	 -0.5780	 -0.0000	 0.1298	 52.7870	 1.1047	 -1.5364	 -2.5938	 63.6758
2011	12	12	30.3289	 100.2499	 -69.9210	 220.3453	 19.1494	 13.1330	 -0.4790	 -0.0000	 0.1298	 35.2413	 1.6547	 -2.8181	 -3.7747	 62.7410
2011	12	13	29.7830	 94.5653	 -64.7823	 220.0724	 27.9300	 4.9936	 -0.6085	 -0.0000	 0.1298	 39.4252	 1.4791	 -4.1575	 -5.0087	 65.2345
2011	12	14	30.7014	 94.4519	 -63.7505	 221.8210	 23.8535	 6.7298	 -0.3230	 0.0000	 0.1298	 54.0895	 1.0781	 -3.6760	 -4.8668	 65.2694
2011	12	15	30.6439	 93.5542	 -62.9102	 224.2795	 22.0336	 8.4509	 -0.2991	 -0.0000	 0.1298	 67.1354	 0.8686	 -3.1775	 -4.4955	 65.1420
2011	12	16	24.7938	 89.0315	 -64.2377	 227.8322	 15.1198	 4.2982	 -0.0436	 -0.0000	 0.1298	 10.2463	 5.6912	 -3.3167	 -3.2877	 68.2327
2011	12	17	24.0362	 90.3087	 -66.2725	 232.0976	 12.1822	 10.9558	 -0.0892	 -0.0000	 0.1298	 12.2029	 4.7787	 -1.8477	 -1.8495	 66.4923
2011	12	18	27.6062	 100.0525	 -72.4464	 224.7996	 9.4566	 18.7166	 -0.2610	 0.0000	 0.1298	 21.1935	 2.7515	 -1.4509	 -2.1722	 62.5215
2011	12	19	24.4368	 96.6312	 -72.1943	 224.5046	 12.1953	 13.0047	 -0.3192	 0.0000	 0.1298	 12.3025	 4.7400	 -2.2487	 -2.2560	 62.8021
2011	12	20	24.7360	 93.4137	 -68.6777	 222.2850	 21.5055	 5.7760	 -0.5277	 0.0000	 0.1298	 12.6684	 4.6031	 -3.6115	 -3.5612	 65.1903
2011	12	21	26.4576	 97.7267	 -71.2691	 222.2582	 12.5549	 12.9239	 -0.1901	 0.0000	 0.1298	 16.4283	 3.5496	 -2.6036	 -3.0033	 63.1335
2011	12	22	24.5232	 94.2278	 -69.7046	 224.0478	 15.8982	 9.0649	 -0.3083	 -0.0000	 0.1298	 12.8399	 4.5416	 -2.9287	 -2.9239	 63.7472
2011	12	23	25.5604	 96.9704	 -71.4099	 222.4580	 13.9254	 11.2449	 -0.2604	 -0.0000	 0.1298	 14.6275	 3.9866	 -2.7587	 -2.9145	 63.3932
2011	12	24	24.8574	 96.8285	 -71.9710	 224.8964	 10.4390	 12.5000	 -0.1323	 0.0000	 0.1298	 11.6817	 4.9919	 -2.2140	 -2.2262	 63.7790
2011	12	25	26.9244	 96.0960	 -69.1715	 230.0714	 10.5756	 15.5031	 -0.1875	 0.0000	 0.1298	 17.2547	 3.3796	 -1.1543	 -1.6854	 64.5021
2011	12	26	29.6081	 94.8471	 -65.2391	 237.2261	 8.8008	 21.2052	 -0.1767	 0.0000	 0.1298	 42.9695	 1.3571	 0.3695	 -0.9770	 63.7006
2011	12	27	30.8489	 96.0996	 -65.2507	 236.4576	 10.1544	 20.9350	 -0.2472	 -0.0000	 0.1298	 52.6156	 1.1083	 0.3554	 -1.1570	 64.1145
2011	12	28	30.7376	 90.1869	 -59.4493	 243.7344	 11.1626	 18.4084	 -0.1700	 -0.0000	 0.1298	 50.6460	 1.1514	 0.6785	 -0.7947	 67.6441
2011	12	29	33.4258	 99.6187	 -66.1929	 248.0553	 -3.4652	 32.1429	 0.2883	 -0.0000	 0.1298	 61.8715	 0.9425	 3.8091	 1.5656	 61.8283
2011	12	30	29.6283	 95.0461	 -65.4178	 244.3981	 7.4963	 26.1647	 -0.4354	 -0.0000	 0.1298	 45.5897	 1.2791	 1.9712	 0.6753	 62.5975
2011	12	31	29.1952	 99.1454	 -69.9502	 233.5982	 8.7881	 21.8590	 -0.3633	 0.0000	 0.1298	 24.3960	 2.3903	 0.1281	 -0.7312	 62.6444
