# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	13	212.5337	 283.4204	 -70.8867	 331.0022	 125.1899	 83.5930	 0.8091	 0.0000	 0.1825	 19.7274	 2.7257	 18.3680	 19.0263	 64.5248
2011	06	14	212.5605	 282.0436	 -69.4831	 344.0215	 124.9424	 82.6318	 1.2204	 -0.0000	 0.1825	 27.6164	 1.8810	 20.4425	 21.0932	 63.5006
2011	06	15	211.7011	 282.4741	 -70.7729	 355.8822	 128.0759	 78.7204	 1.3977	 0.0000	 0.1825	 26.9551	 1.8998	 22.6286	 23.3674	 60.4073
2011	06	16	205.7947	 278.2796	 -72.4849	 349.4992	 132.2112	 77.5946	 0.1062	 -0.0000	 0.1825	 20.6963	 2.5408	 21.7256	 22.5883	 59.1465
2011	06	17	212.9755	 289.4381	 -76.4625	 334.9989	 138.1324	 75.0604	 0.1140	 0.0000	 0.1825	 34.3972	 1.4176	 19.6419	 20.6823	 60.1029
2011	06	18	205.9934	 278.0222	 -72.0288	 342.0156	 130.5036	 75.0647	 0.5124	 0.0000	 0.1825	 18.7087	 2.8667	 20.4404	 21.2083	 58.7505
2011	06	19	211.4168	 286.7721	 -75.3553	 340.5193	 134.4662	 74.6684	 0.7751	 -0.0000	 0.1825	 24.6419	 2.0994	 20.7575	 21.4885	 56.0536
2011	06	20	194.0416	 282.2646	 -88.2229	 347.7946	 118.7489	 69.6193	 1.4303	 0.0000	 0.1825	 107.6745	 0.4146	 21.6415	 24.8105	 55.9011
2011	06	21	199.9460	 281.9734	 -82.0274	 360.1754	 126.4113	 69.0602	 1.2569	 0.0000	 0.1825	 78.8945	 0.5965	 23.6117	 25.9238	 54.8188
2011	06	22	206.3537	 281.4993	 -75.1456	 371.0836	 142.9098	 60.8121	 1.1617	 -0.0000	 0.1825	 20.9418	 2.4928	 25.8348	 26.6898	 50.4868
2011	06	23	204.7179	 284.5803	 -79.8624	 362.3988	 144.8269	 61.7311	 0.4762	 0.0000	 0.1825	 19.5736	 2.6830	 25.1253	 26.0253	 46.6538
2011	06	24	205.4796	 289.5904	 -84.1107	 346.7344	 144.7314	 64.7416	 0.0133	 0.0000	 0.1825	 20.2407	 2.5812	 23.2071	 24.0737	 43.9673
2011	06	25	208.2075	 293.5531	 -85.3456	 334.0167	 139.4716	 71.1168	 -0.0034	 0.0000	 0.1825	 19.6847	 2.6804	 21.3137	 22.0813	 43.2664
2011	06	26	208.1004	 290.6913	 -82.5909	 334.4170	 135.0653	 72.2887	 0.4369	 0.0000	 0.1825	 22.2096	 2.3608	 21.0507	 21.6858	 43.8943
2011	06	27	206.1742	 285.0344	 -78.8602	 343.5208	 132.6593	 71.4205	 0.7992	 0.0000	 0.1825	 22.4768	 2.3321	 22.0307	 22.6425	 45.7080
2011	06	28	175.8282	 212.4033	 -36.5750	 365.3613	 -43.1728	 231.9089	 -0.7391	 0.0000	 0.1825	 26.2770	 2.4191	 21.9864	 18.9302	 47.6043
2011	06	29	169.4194	 212.2286	 -42.8092	 345.0028	 -12.7646	 186.6650	 -0.7610	 0.0000	 0.1825	 27.2111	 2.3805	 18.3170	 16.3646	 50.6697
2011	06	30	139.1223	 178.6288	 -39.5065	 336.1633	 57.0574	 78.9042	 -0.2741	 0.0000	 0.1825	 24.0027	 2.2854	 14.3360	 14.2209	 60.8800
2011	07	01	197.8151	 267.6732	 -69.8582	 333.8001	 97.0707	 91.7778	 1.4617	 -0.0000	 0.1825	 53.8609	 1.0985	 19.0850	 19.3187	 51.4516
2011	07	02	205.9739	 285.8322	 -79.8584	 348.5416	 108.1896	 87.4682	 1.7019	 -0.0000	 0.1825	 68.3509	 0.8275	 22.7054	 23.5759	 47.6632
2011	07	03	196.1133	 280.6895	 -84.5762	 364.1683	 115.9409	 73.7478	 1.4284	 0.0000	 0.1825	 77.7249	 0.6085	 25.1165	 26.9909	 46.4607
2011	07	04	202.0343	 279.0767	 -77.0423	 367.3806	 131.9110	 69.7012	 0.5161	 0.0000	 0.1825	 32.4829	 1.5279	 25.5298	 26.3927	 46.5536
2011	07	05	201.5503	 275.5260	 -73.9757	 371.0387	 131.5165	 68.2797	 0.6766	 0.0000	 0.1825	 27.7456	 1.8344	 25.7843	 26.5158	 47.4383
2011	07	06	195.0896	 264.5153	 -69.4257	 376.3012	 125.9317	 68.2282	 0.5903	 0.0000	 0.1825	 20.8584	 2.5442	 26.0064	 26.6867	 48.4634
2011	07	07	192.7160	 264.1810	 -71.4651	 376.1780	 127.7922	 64.8017	 0.6368	 0.0000	 0.1825	 18.9644	 2.8252	 26.2634	 27.0031	 46.5640
2011	07	08	192.8274	 265.1562	 -72.3288	 367.1292	 126.1466	 68.8591	 0.2458	 -0.0000	 0.1825	 23.9086	 2.1778	 24.9255	 25.6265	 46.4887
2011	07	09	195.6674	 272.8357	 -77.1682	 361.3300	 131.5269	 65.0241	 0.4877	 0.0000	 0.1825	 21.0994	 2.5016	 24.7080	 25.4245	 44.4785
2011	07	10	199.6428	 281.3432	 -81.7004	 350.7336	 136.4040	 64.8381	 0.3080	 0.0000	 0.1825	 23.7733	 2.1757	 23.5995	 24.3514	 43.4173
2011	07	11	200.7998	 283.3387	 -82.5388	 344.4543	 134.8099	 67.0192	 0.2720	 0.0000	 0.1825	 22.3815	 2.3344	 22.6890	 23.4087	 43.4429
2011	07	12	195.2021	 272.9245	 -77.7223	 339.5189	 125.8917	 72.2198	 -0.0640	 -0.0000	 0.1825	 21.5416	 2.4507	 21.1052	 21.7653	 45.6618
2011	07	13	196.0360	 274.7254	 -78.6894	 336.9097	 123.0412	 72.9152	 0.3191	 0.0000	 0.1825	 17.2896	 3.1353	 20.8038	 21.4720	 45.5109
2011	07	14	187.5132	 259.5035	 -71.9903	 335.5999	 120.4208	 69.1007	 -0.0220	 -0.0000	 0.1825	 19.7793	 2.7092	 19.4712	 20.0914	 48.6201
2011	07	15	181.3856	 251.7228	 -70.3373	 335.9020	 113.6965	 68.9026	 0.1685	 -0.0000	 0.1825	 16.6207	 3.2822	 19.2085	 19.8639	 48.6193
2011	07	16	189.9905	 264.7113	 -74.7209	 328.2913	 121.0281	 68.7503	 0.2562	 0.0000	 0.1825	 17.2559	 3.1490	 18.6192	 19.2544	 48.0494
2011	07	17	190.6449	 265.2941	 -74.6492	 331.1353	 123.3408	 66.5203	 0.4548	 -0.0000	 0.1825	 26.6560	 1.9855	 19.2181	 19.7326	 47.5627
2011	07	18	194.2711	 272.8237	 -78.5527	 334.2818	 126.7112	 64.8952	 0.6621	 0.0000	 0.1825	 44.8097	 1.2472	 20.2686	 20.9285	 46.4146
2011	07	19	196.2799	 275.7007	 -79.4209	 340.3958	 126.1243	 67.0222	 0.8017	 0.0000	 0.1825	 28.1574	 1.8973	 21.6568	 22.1681	 44.9262
2011	07	20	194.6912	 275.2563	 -80.5652	 342.2552	 128.7454	 64.5227	 0.5531	 0.0000	 0.1825	 39.3236	 1.3652	 21.9617	 22.6774	 44.8532
2011	07	21	194.5025	 273.5004	 -78.9980	 346.7246	 126.2559	 66.0007	 0.6550	 0.0000	 0.1825	 23.0405	 2.2928	 22.6569	 23.2139	 44.4073
2011	07	22	193.4127	 272.6903	 -79.2777	 351.4726	 127.2148	 63.8429	 0.7149	 0.0000	 0.1825	 19.2018	 2.7893	 23.4684	 24.0865	 43.9274
2011	07	23	191.8347	 269.1617	 -77.3270	 355.0059	 127.5232	 63.0046	 0.6024	 0.0000	 0.1825	 27.6085	 1.8887	 23.7685	 24.3645	 44.6084
2011	07	24	187.4547	 264.6697	 -77.2150	 357.6780	 127.6572	 59.9517	 0.5482	 0.0000	 0.1825	 27.2248	 1.9037	 24.1868	 24.8078	 43.8449
2011	07	25	192.7796	 276.2087	 -83.4291	 351.8297	 135.2031	 56.5413	 0.6333	 0.0000	 0.1825	 24.3007	 2.1344	 24.1199	 24.8072	 41.8957
2011	07	26	191.4009	 274.0185	 -82.6176	 348.7261	 134.5215	 57.5829	 0.3410	 -0.0000	 0.1825	 27.6586	 1.8538	 23.4428	 24.1533	 42.5509
2011	07	27	190.9494	 271.1770	 -80.2275	 350.0137	 130.4295	 59.4502	 0.4835	 -0.0000	 0.1825	 30.5443	 1.7050	 23.3263	 23.9748	 43.8001
2011	07	28	185.3536	 260.6344	 -75.2807	 356.5982	 124.0534	 60.2674	 0.5289	 -0.0000	 0.1825	 33.4588	 1.5738	 23.6807	 24.2964	 45.4680
2011	07	29	189.5569	 267.8914	 -78.3345	 366.8316	 130.4799	 52.2824	 1.3001	 0.0000	 0.1825	 22.2732	 2.3848	 25.9427	 26.5080	 43.0265
2011	07	30	185.5026	 260.7580	 -75.2554	 373.8253	 131.1851	 51.4872	 0.8002	 0.0000	 0.1825	 17.6589	 3.0508	 26.4617	 27.2205	 44.6874
2011	07	31	179.3150	 249.7100	 -70.3950	 379.8444	 128.7924	 51.3644	 0.5724	 -0.0000	 0.1825	 24.4998	 2.1070	 26.7011	 27.4410	 46.5332
2011	08	01	132.9281	 180.9179	 -47.9898	 389.2783	 83.3948	 52.8247	 -0.0093	 -0.0000	 0.1825	 33.6184	 1.4647	 24.6115	 25.3030	 50.6628
2011	08	02	182.2827	 258.5213	 -76.2386	 364.1576	 128.7560	 52.3865	 0.6766	 -0.0000	 0.1825	 28.0326	 1.8638	 25.1048	 25.7441	 44.7439
2011	08	03	182.5175	 262.4998	 -79.9823	 362.6266	 132.2128	 49.7433	 0.6022	 0.0000	 0.1825	 25.0948	 2.0725	 25.4014	 26.0889	 42.9118
2011	08	04	182.6031	 266.1672	 -83.5641	 354.2608	 134.3873	 49.3399	 0.3173	 -0.0000	 0.1825	 17.6725	 3.0489	 24.4672	 25.2711	 42.0716
2011	08	05	180.6703	 258.9879	 -78.3176	 345.0107	 125.7849	 58.5134	 -0.1406	 0.0000	 0.1825	 22.5107	 2.3514	 22.1896	 22.8344	 45.0539
2011	08	06	178.5871	 255.5834	 -76.9963	 349.8070	 119.8939	 56.8543	 0.5334	 0.0000	 0.1825	 17.7947	 3.0566	 22.8313	 23.4399	 45.2584
2011	08	07	176.4483	 251.9898	 -75.5415	 351.3744	 120.3602	 55.9981	 0.4166	 0.0000	 0.1825	 22.0702	 2.4230	 22.9103	 23.4638	 45.6313
2011	08	08	177.3119	 255.5325	 -78.2206	 352.0378	 124.8046	 51.4745	 0.5703	 0.0000	 0.1825	 29.6864	 1.7877	 23.4350	 24.0014	 44.3354
2011	08	09	178.2907	 259.4109	 -81.1202	 350.6382	 129.6701	 47.6368	 0.5428	 0.0000	 0.1825	 27.6619	 1.8984	 23.6237	 24.2319	 43.2090
2011	08	10	178.4655	 259.4405	 -80.9749	 350.3240	 130.1628	 47.1680	 0.4781	 0.0000	 0.1825	 23.9603	 2.2066	 23.5477	 24.1575	 43.5287
2011	08	11	173.9652	 252.6803	 -78.7151	 352.9938	 126.0590	 47.9290	 0.4041	 0.0000	 0.1825	 20.1450	 2.6650	 23.6390	 24.2638	 44.1076
2011	08	12	174.7782	 255.3059	 -80.5276	 351.4428	 128.0508	 45.9096	 0.4887	 -0.0000	 0.1825	 31.4524	 1.7081	 23.6573	 24.2709	 43.5258
2011	08	13	171.8924	 253.5742	 -81.6818	 355.3303	 126.0135	 43.9972	 0.6274	 -0.0000	 0.1825	 44.2705	 1.2925	 24.4605	 25.1084	 41.5260
2011	08	14	168.2360	 252.2862	 -84.0502	 355.6752	 126.4909	 41.4521	 0.5936	 0.0000	 0.1825	 26.3301	 2.0284	 25.0386	 25.5929	 38.0644
2011	08	15	167.3518	 256.5556	 -89.2037	 340.2000	 127.8400	 42.7179	 0.0258	 -0.0000	 0.1825	 37.0050	 1.5047	 23.1935	 23.8030	 35.4119
2011	08	16	164.8084	 257.7467	 -92.9383	 332.7929	 123.3353	 42.5732	 0.2286	 0.0000	 0.1825	 49.8555	 1.1886	 22.6736	 23.1346	 30.1150
2011	08	17	165.3867	 259.3584	 -93.9717	 332.7598	 123.2673	 40.3679	 0.5125	 -0.0000	 0.1825	 36.8996	 1.6759	 23.1991	 23.3119	 26.8848
2011	08	18	163.1005	 256.4632	 -93.3627	 336.6457	 122.0877	 39.5174	 0.5451	 0.0000	 0.1825	 38.9947	 1.6019	 23.7765	 23.8831	 26.8077
2011	08	19	159.8561	 255.0750	 -95.2189	 338.4053	 120.4524	 37.6605	 0.6491	 -0.0000	 0.1825	 21.0382	 2.6125	 24.1933	 24.5366	 26.4340
2011	08	20	158.1824	 251.2710	 -93.0886	 332.3654	 121.9008	 38.9387	 0.0725	 0.0000	 0.1825	 28.0692	 1.9866	 22.8380	 23.1492	 27.0754
2011	08	21	157.7924	 251.2372	 -93.4448	 328.7851	 120.5352	 38.8749	 0.1790	 0.0000	 0.1825	 42.7692	 1.4214	 22.3142	 22.5428	 27.0053
2011	08	22	157.5976	 250.8077	 -93.2101	 327.4741	 117.7793	 39.2824	 0.3296	 0.0000	 0.1825	 56.2554	 1.0922	 21.9835	 22.2389	 27.6308
2011	08	23	153.7547	 246.5150	 -92.7603	 335.6662	 114.0692	 36.9612	 0.6943	 -0.0000	 0.1825	 65.3011	 0.9360	 23.2623	 23.5610	 27.6505
2011	08	24	156.0537	 248.3286	 -92.2748	 341.5171	 117.7011	 33.8762	 0.8131	 0.0000	 0.1825	 30.0922	 2.0115	 24.5228	 24.5399	 27.3213
2011	08	25	150.2837	 241.1104	 -90.8266	 349.1015	 115.4932	 33.8513	 0.5934	 0.0000	 0.1825	 50.9415	 1.2104	 25.4020	 25.5834	 27.6227
2011	08	26	144.4522	 238.0922	 -93.6400	 348.2092	 110.2386	 34.0576	 0.5297	 0.0000	 0.1825	 79.4008	 0.7657	 25.1657	 25.8607	 27.6563
2011	08	27	148.2930	 243.9087	 -95.6157	 349.1170	 113.2336	 32.4144	 0.7069	 -0.0000	 0.1825	 60.0772	 1.0237	 26.0937	 26.3200	 25.8882
2011	08	28	145.8343	 239.7191	 -93.8848	 351.4490	 114.5473	 30.8848	 0.5188	 -0.0000	 0.1825	 45.4792	 1.3839	 26.4287	 26.4829	 25.1771
2011	08	29	144.9259	 242.4162	 -97.4903	 346.6925	 115.5128	 29.7167	 0.4971	 0.0000	 0.1825	 37.3130	 1.6657	 26.1708	 26.2692	 24.1777
2011	08	30	143.9248	 243.8524	 -99.9276	 336.1518	 117.3215	 29.0133	 0.1933	 -0.0000	 0.1825	 32.3330	 1.8229	 24.6739	 24.8958	 23.5531
2011	08	31	144.3993	 242.6624	 -98.2631	 328.2743	 117.2147	 29.1546	 0.0609	 -0.0000	 0.1825	 34.9378	 1.7351	 23.1294	 23.2636	 23.9740
2011	09	01	137.2283	 234.1559	 -96.9276	 330.8725	 108.3491	 29.2437	 0.4238	 -0.0000	 0.1825	 79.9440	 0.7619	 22.8650	 23.4351	 24.9899
2011	09	02	135.4080	 230.8261	 -95.4181	 334.3221	 106.0011	 28.0030	 0.6064	 0.0000	 0.1825	 80.2763	 0.7601	 23.3502	 23.7670	 25.0872
2011	09	03	135.5652	 233.4242	 -97.8590	 338.1361	 106.1601	 26.2432	 0.8831	 -0.0000	 0.1825	 72.4441	 0.8475	 24.6319	 24.8115	 23.5202
2011	09	04	132.8708	 228.3953	 -95.5245	 341.2278	 106.4171	 25.3962	 0.5799	 -0.0000	 0.1825	 65.3995	 0.9427	 24.9379	 25.0015	 22.7738
2011	09	05	131.9906	 226.3545	 -94.3639	 343.4289	 108.0826	 22.7277	 0.6586	 -0.0000	 0.1825	 35.0075	 1.8325	 25.4438	 25.2415	 22.2177
2011	09	06	126.9774	 227.0631	 -100.0856	 337.5942	 102.5988	 25.0690	 0.4973	 0.0000	 0.1825	 89.4488	 0.6821	 24.5229	 25.1058	 22.3972
2011	09	07	128.4584	 224.7986	 -96.3402	 340.8719	 104.0130	 23.2378	 0.5800	 -0.0000	 0.1825	 66.0489	 0.9403	 25.0530	 25.0632	 22.4476
2011	09	08	127.7353	 224.8364	 -97.1011	 343.9892	 103.0916	 22.5945	 0.7822	 -0.0000	 0.1825	 67.2743	 0.9259	 25.6777	 25.6999	 22.6941
2011	09	09	95.2687	 161.5413	 -66.2726	 368.8391	 73.6481	 22.3237	 0.3274	 -0.0000	 0.1825	 38.3295	 1.5568	 24.7129	 24.8521	 24.1391
2011	09	10	98.7394	 166.6311	 -67.8917	 360.6692	 64.0798	 36.6627	 0.2038	 0.0000	 0.1825	 64.0205	 0.9689	 23.7863	 23.6356	 23.8986
2011	09	11	103.4808	 162.0499	 -58.5691	 360.0676	 36.8399	 72.2990	 -0.2211	 -0.0000	 0.1825	 42.1660	 1.6625	 23.4402	 21.8978	 24.0670
2011	09	12	96.1000	 142.3404	 -46.2404	 346.0515	 34.3289	 69.2354	 -1.0710	 -0.0000	 0.1825	 46.1755	 1.5099	 18.7682	 17.2811	 29.4191
2011	09	13	105.5467	 152.0502	 -46.5035	 350.9549	 25.9498	 79.6175	 0.3911	 0.0000	 0.1825	 107.7869	 0.6281	 20.6925	 18.0355	 28.5094
2011	09	14	101.5984	 156.6503	 -55.0519	 351.4878	 42.6351	 51.8574	 1.0501	 0.0000	 0.1825	 52.4209	 1.3134	 21.4305	 19.7160	 27.6545
2011	09	15	115.0578	 201.1828	 -86.1250	 326.6838	 88.7430	 23.5098	 0.7330	 -0.0000	 0.1825	 24.1773	 2.4505	 21.1337	 20.9716	 26.1363
2011	09	16	113.0759	 200.4472	 -87.3713	 324.6496	 93.5338	 21.6212	 0.1819	 -0.0000	 0.1825	 35.8795	 1.7688	 21.0149	 20.8113	 25.4119
2011	09	17	112.3214	 198.7533	 -86.4319	 313.3803	 93.2508	 23.1677	 -0.3055	 0.0000	 0.1825	 38.4981	 1.6656	 18.8270	 18.6205	 25.5803
2011	09	18	106.1266	 200.5375	 -94.4109	 310.5546	 80.5382	 24.3698	 0.5406	 0.0000	 0.1825	 153.6698	 0.3996	 18.4442	 19.3338	 26.1851
2011	09	19	99.4454	 204.8900	 -105.4447	 323.9552	 70.8294	 19.4375	 1.7145	 0.0000	 0.1825	 251.8946	 0.2466	 21.6792	 23.3704	 25.4266
2011	09	20	110.1606	 203.1193	 -92.9587	 336.6569	 90.3143	 16.4793	 0.6203	 -0.0000	 0.1825	 67.4766	 0.9479	 24.1252	 23.7485	 24.7534
2011	09	21	103.8090	 198.6973	 -94.8883	 341.4855	 84.5380	 17.2527	 0.8104	 0.0000	 0.1825	 118.9395	 0.5176	 24.3806	 24.8634	 26.4796
2011	09	22	77.4807	 145.8513	 -68.3706	 371.7736	 44.9170	 30.2865	 0.7604	 -0.0000	 0.1825	 208.4258	 0.3009	 24.8670	 25.5423	 28.7743
2011	09	23	100.6531	 195.7896	 -95.1365	 346.0403	 81.7245	 18.1100	 0.6698	 0.0000	 0.1825	 114.9715	 0.5386	 25.4260	 25.6639	 25.9484
2011	09	24	102.7949	 193.0139	 -90.2190	 346.9725	 89.2175	 13.9506	 0.3938	 -0.0000	 0.1825	 41.1718	 1.6068	 25.4789	 25.1420	 26.2390
2011	09	25	80.8507	 141.0455	 -60.1948	 357.0026	 40.7107	 47.2423	 -0.5250	 0.0000	 0.1825	 27.1014	 2.2605	 22.2002	 21.7521	 29.7868
2011	09	26	90.3679	 162.5564	 -72.1885	 320.6105	 79.5228	 18.6202	 -1.0272	 0.0000	 0.1825	 32.5119	 1.9078	 17.6343	 17.4376	 30.7618
2011	09	27	94.1840	 181.0350	 -86.8509	 320.0271	 72.0846	 17.5992	 1.0082	 0.0000	 0.1825	 127.2854	 0.5093	 20.0620	 19.7480	 24.8525
2011	09	28	93.6587	 182.7072	 -89.0485	 333.2767	 73.9242	 13.6915	 1.2102	 0.0000	 0.1825	 105.6641	 0.6123	 23.0972	 22.4645	 23.8434
2011	09	29	92.5697	 180.3408	 -87.7711	 333.7766	 79.1109	 12.9504	 0.4024	 -0.0000	 0.1825	 60.5256	 1.0844	 23.1584	 22.4483	 23.8139
2011	09	30	91.5937	 183.5490	 -91.9553	 329.1524	 79.5931	 12.0967	 0.4396	 -0.0000	 0.1825	 48.8692	 1.3686	 23.0551	 22.3551	 22.8708
2011	10	01	89.2954	 184.1808	 -94.8854	 320.1399	 80.2482	 8.9234	 0.4468	 0.0000	 0.1825	 26.3334	 2.2726	 21.5992	 21.3289	 22.7601
2011	10	02	84.0494	 168.1560	 -84.1066	 320.4952	 78.4230	 10.7351	 -0.5279	 0.0000	 0.1825	 34.2775	 1.8436	 19.9000	 19.5418	 24.3947
2011	10	03	83.5634	 167.8920	 -84.3286	 312.4005	 76.6424	 10.3489	 -0.1661	 -0.0000	 0.1825	 31.8586	 1.9678	 18.4347	 18.0961	 24.8803
2011	10	04	95.2778	 122.9466	 -27.6689	 323.9109	 -87.5741	 205.8545	 -3.0882	 0.0000	 0.1825	 31.4101	 2.2601	 15.1378	 9.4319	 31.9010
2011	10	05	81.4668	 106.0262	 -24.5594	 320.7138	 -117.3501	 200.2275	 -0.4559	 0.0000	 0.1825	 15.7705	 3.7198	 12.1978	 8.2346	 45.8020
2011	10	06	67.0200	 92.6360	 -25.6160	 308.2233	 -3.9621	 81.2792	 -2.5100	 -0.0000	 0.1825	 84.2017	 0.8585	 7.9993	 5.8837	 58.7039
2011	10	07	64.1661	 95.3389	 -31.1728	 301.8056	 8.6883	 51.8115	 -0.1181	 0.0000	 0.1825	 79.1043	 0.8847	 7.1095	 5.6856	 57.9637
2011	10	08	90.9450	 159.5928	 -68.6478	 277.7138	 34.6438	 46.6263	 1.2814	 -0.0000	 0.1825	 52.2728	 1.3050	 9.5253	 8.3571	 47.9559
2011	10	09	91.1978	 162.4150	 -71.2172	 292.3904	 30.3399	 50.9716	 1.4820	 -0.0000	 0.1825	 59.3673	 1.1510	 12.9228	 11.7848	 47.6000
2011	10	10	79.6540	 116.5864	 -36.9324	 331.3366	 -18.3467	 97.5699	 -0.1871	 0.0000	 0.1825	 51.9975	 1.5248	 15.4137	 12.7302	 52.9543
2011	10	11	58.8424	 75.0685	 -16.2261	 347.1077	 -17.3297	 79.2359	 -0.6492	 0.0000	 0.1825	 47.9080	 1.6413	 14.1017	 11.8762	 62.6201
2011	10	12	86.1033	 148.2972	 -62.1939	 318.1611	 18.7455	 55.9904	 2.2327	 0.0000	 0.1825	 75.8862	 0.9272	 16.7968	 15.0003	 49.4890
2011	10	13	84.7526	 155.9957	 -71.2431	 322.7038	 25.0946	 52.4218	 1.5467	 0.0000	 0.1825	 111.7596	 0.6062	 18.6737	 17.5107	 46.8249
2011	10	14	78.4513	 150.5179	 -72.0667	 334.8578	 24.3484	 49.1293	 1.4462	 0.0000	 0.1825	 171.4075	 0.3841	 20.6270	 19.8584	 45.6706
2011	10	15	78.2924	 151.6711	 -73.3788	 329.1887	 27.6232	 51.1061	 0.2365	 -0.0000	 0.1825	 67.0075	 0.9795	 19.9035	 19.1358	 45.7856
2011	10	16	76.8341	 149.1288	 -72.2947	 330.2780	 26.2683	 49.4257	 0.5156	 0.0000	 0.1825	 48.8474	 1.3706	 19.9582	 19.1476	 46.2108
2011	10	17	72.9746	 140.9226	 -67.9481	 331.0749	 27.3701	 46.8631	 0.0807	 -0.0000	 0.1825	 39.3043	 1.6571	 19.1943	 18.5528	 48.6566
2011	10	18	72.1674	 141.8911	 -69.7237	 330.8875	 27.3971	 43.9336	 0.5789	 -0.0000	 0.1825	 43.3179	 1.5601	 19.5760	 18.8133	 47.6422
2011	10	19	71.4181	 145.6170	 -74.1990	 326.4858	 30.8428	 40.5743	 0.4662	 -0.0000	 0.1825	 78.7263	 0.8577	 19.5557	 18.7653	 46.0528
2011	10	20	67.2577	 138.1003	 -70.8425	 321.4103	 33.6887	 37.9447	 -0.4440	 0.0000	 0.1825	 106.8333	 0.6124	 17.7931	 17.2623	 48.5499
2011	10	21	67.9723	 140.4780	 -72.5057	 318.0549	 32.6937	 35.1512	 0.2600	 0.0000	 0.1825	 112.0619	 0.6008	 17.7080	 16.8982	 47.8804
2011	10	22	64.8577	 136.8652	 -72.0075	 317.3162	 32.3605	 30.3644	 0.4974	 0.0000	 0.1825	 26.6652	 2.2546	 17.2067	 16.7461	 49.2104
2011	10	23	64.8876	 138.6193	 -73.7317	 321.0599	 33.9890	 28.8323	 0.6640	 -0.0000	 0.1825	 36.7264	 1.7695	 18.4103	 17.7156	 47.7197
2011	10	24	62.0592	 138.8592	 -76.8000	 321.6726	 34.3813	 25.8852	 0.7371	 -0.0000	 0.1825	 31.5660	 2.0074	 18.9312	 18.3716	 46.2474
2011	10	25	58.9957	 134.1086	 -75.1129	 311.6816	 41.7268	 24.1994	 -0.8253	 0.0000	 0.1825	 47.5058	 1.3433	 16.7227	 16.2531	 47.4154
2011	10	26	55.5361	 130.7673	 -75.2312	 295.2292	 43.6380	 17.4363	 -0.9559	 0.0000	 0.1825	 17.7921	 3.1760	 13.1904	 13.1919	 49.8797
2011	10	27	55.7225	 131.4353	 -75.7128	 288.5887	 42.0158	 14.7885	 -0.3249	 0.0000	 0.1825	 16.9586	 3.3412	 12.0385	 11.9804	 51.0076
2011	10	28	56.6751	 127.5227	 -70.8476	 294.9706	 41.8314	 14.7134	 -0.0830	 0.0000	 0.1825	 31.6754	 1.9971	 12.8619	 12.2687	 52.1492
2011	10	29	57.2940	 125.9413	 -68.6473	 303.7661	 39.5696	 15.5295	 0.4851	 -0.0000	 0.1825	 70.9152	 0.9752	 14.5717	 13.4965	 51.6187
2011	10	30	54.1169	 124.9592	 -70.8423	 308.5883	 37.4353	 12.6524	 0.8192	 0.0000	 0.1825	 31.7715	 2.0945	 15.6002	 14.8685	 50.9664
2011	10	31	45.6709	 126.4075	 -80.7366	 308.7636	 29.4531	 15.2735	 0.7222	 0.0000	 0.1825	 346.6532	 0.1887	 16.2111	 16.5221	 49.1563
2011	11	01	47.8534	 126.3125	 -78.4591	 303.5253	 40.8978	 5.6384	 0.2713	 0.0000	 0.1825	 17.0419	 3.3266	 15.4068	 15.3465	 49.2017
2011	11	02	44.7157	 120.8891	 -76.1734	 299.9211	 44.3555	 4.7231	 -0.7722	 -0.0000	 0.1825	 13.5511	 4.1688	 14.0513	 14.2688	 51.3376
2011	11	03	43.7223	 94.1974	 -50.4751	 310.9846	 -38.7912	 91.2387	 -1.4735	 0.0000	 0.1825	 15.6591	 3.6572	 12.7247	 11.3716	 51.9823
2011	11	04	45.0674	 93.4704	 -48.4030	 294.8272	 -22.1444	 76.5405	 -4.0197	 1.8035	 0.2060	 38.2616	 1.7791	 9.7754	 7.6229	 52.0582
2011	11	05	17.0774	 48.3192	 -31.2418	 285.1706	 2.1868	 24.0222	 -8.7186	 4.3709	 0.3530	 179.7780	 0.4702	 3.1710	 1.9458	 67.3609
2011	11	06	32.5722	 61.3176	 -28.7454	 287.2440	 -13.4597	 40.0830	 -2.2783	 6.5691	 0.2910	 62.9179	 1.4904	 3.6642	 1.9107	 68.2010
2011	11	07	27.1754	 60.8332	 -33.6578	 285.1814	 17.5086	 4.9335	 -1.6229	 2.2047	 0.3243	 141.3096	 0.8901	 3.1683	 3.0330	 68.0745
2011	11	08	40.2173	 99.4615	 -59.2442	 265.0389	 30.6828	 6.0585	 0.1824	 0.0000	 0.1825	 26.0799	 2.2038	 4.1753	 3.8570	 64.3658
2011	11	09	39.2935	 102.7930	 -63.4995	 273.4979	 23.3705	 8.4581	 1.2168	 -0.0000	 0.1825	 17.9255	 3.1717	 6.7823	 6.5217	 62.4978
